file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00738_0053_359027_to_364701,དགེ་འདུན་པར་ཞལ་ལག་ཚུར་ཁྱེར་ཡོང་གི་ཡོད་སྟབས། དགེ་འདུན་པ་རྣམས་ཀྱིས་ཉམས་ལེན་གནང་སྐབས་རང་ཉིད་དཀའ་ ,dge 'dun par zhal lag tshur khyer yong gi yod stabs/_dge 'dun pa rnams kyis nyams len gnang skabs rang nyid dka' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0053_359027_to_364701.wav,STT_AB,2,94,5.674,wav16k/STT_AB00738_0053_359027_to_364701.wav,དགེ་འདུན་པ་ཞལ་ལག་ཚུར་འཁྱེར་ཡོང་གི་ཡོད་སྟབས། དགེ་འདུན་པ་རྣམས་ཀྱིས་ཉམས་ལེན་གནང་དཀབ་རང་ཉིད་ཀ་
STT_AB00738_0056_377960_to_382280,དགེ་འདུན་པའི་ཁྲོད་ནས་སུ་ཞིག་ཉམས་རྟོགས་ཀྱི་ངོ་བོ་གོང་འཕེལ་དང་གཏིང་ཟབ་ཏུ་ཕྱིན་པ་ན།  ,dge 'dun pa'i khrod nas su zhig nyams rtogs kyi ngo bo gong 'phel dang gting zab tu phyin pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0056_377960_to_382280.wav,STT_AB,2,82,4.32,wav16k/STT_AB00738_0056_377960_to_382280.wav,དགེ་འདུན་པའི་ཁྲོད་ནས་སུ་ཞིག་ཉམས་རྟོགས་ཀྱི་ངོ་བོ་གོང་འཕེལ་དང་གཏིང་ཟབ་ཏུ་ཕྱིན་པ་ན།
STT_TT00855_0029_196234_to_201194,ད་དེ་འདྲིའི་གི ཨེ་ནས། བསམ་བློ་ཅིག་སླེབས་ཡོང་དུས། ཨེ་ནས་དེ་ལ། ཨེ་ནས། ཐ་སྙད་པའི་ཚད་མ་གཞན་གྱིས་གནོད་མ་གནོད་ཇུས་གཏོགས་བྱེད་དགོས་ཡ་ཆགས་འགྲོ་གི་འདུག་བ།  ,da de 'dri'i gi_e nas/_bsam blo cig slebs yong dus/_e nas de la/_e nas/_tha snyad pa'i tshad ma gzhan gyis gnod ma gnod jus gtogs byed dgos ya chags 'gro gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0029_196234_to_201194.wav,STT_TT,2,147,4.96,wav16k/STT_TT00855_0029_196234_to_201194.wav,ད་དེ་འདྲའི་གི་ཨེ་ནས་བསམ་བློ་ཅིག་སླེབ་ཡོང་དུས། ཨེ་ནས་དེ་ལ་ཨེ་ནས་ཐ་སྙད་པའི་ཚེ་དབང་ཞེན་ཀིས་གནོད་མ་ནད། འཇུག་ལྟག་པྱད་དགོས་ཡ་ཆགས་འགྲོ་གི་འདུག་བ།
STT_AB00737_0204_1299274_to_1305213,སོ་སོས་ནུས་པ་གང་ཡོད་བཏོན་ཏེ་སེམས་ཅན་གཞན་ལ་རོགས་སྐྱོར་བྱེད་རྒྱུའི་དམ་བཅའ་བཞག་པ་ཡིན། ཞེས་གསུངས་སོ།  ,so sos nus pa gang yod bton te sems can gzhan la rogs skyor byed rgyu'i dam bca' bzhag pa yin/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0204_1299274_to_1305213.wav,STT_AB,2,98,5.939,wav16k/STT_AB00737_0204_1299274_to_1305213.wav,སོ་སོའི་ནུས་པ་གང་ཡོད་བཏོན་ཏེ། སེམས་ཅན་གཞན་ལ་རོགས་སྐྱོར་བྱེད་རྒྱུའི་དམ་བཅའ་བཞག་པ་ཡིན། ཞེས་གསུངས་སོ།
STT_AB00737_0216_1378750_to_1386110,ནགས་ཚལ་ཆེན་པོ་ཞིག་ཡོད། དེ་ནི་ཆེས་ཁ་ཁུ་སིམ་ཞིང་བག་ཕེབས་པ། བསིལ་གྲིབ་ལྡན་ལ་ངལ་དུབ་སངས་པ་ཞིག་ཡིན་པར་ ,nags tshal chen po zhig yod/_de ni ches kha khu sim zhing bag phebs pa/_bsil grib ldan la ngal dub sangs pa zhig yin par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0216_1378750_to_1386110.wav,STT_AB,2,98,7.36,wav16k/STT_AB00737_0216_1378750_to_1386110.wav,ན་ཚ་ཆེན་པོ་ཞིག་ཡོད། དེ་ནི་ཆེས་ཁ་ཁོ་སིམ་ཤིང་བག་ཕེབས་པ། བསིལ་གྲིབ་ལྡན་ལ་ངལ་འདུབ་གཙང་བ་ཞིག་ཡིན་པ།
STT_AB00737_0221_1417858_to_1427807,དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་འཛུམ་པ་མཛད་ཅིང་དབུགས་རིང་ནར་ནར་མོ་ཞིག་འཐེན་ཏེ་ཅང་མི་གསུང་བར་དབུ་གུག་ཙམ་གྱིས་གཏོང་ཕོད་ཡངས་པའི་རྒྱལ་པོ་ཆེན་པོའི་གནང་སྐྱེས་དེ་ཞལ་བཞེས་གནང་བས།  ,de nas bcom ldan 'das kyis zhal 'dzum pa mdzad cing dbugs ring nar nar mo zhig 'then te cang mi gsung bar dbu gug tsam gyis gtong phod yangs pa'i rgyal po chen po'i gnang skyes de zhal bzhes gnang bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0221_1417858_to_1427807.wav,STT_AB,2,167,9.949,wav16k/STT_AB00737_0221_1417858_to_1427807.wav,དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞལ་ཡ་བརྫུན་པ་མཛད་ཅིང་། ཨོ་རིའ་ན་ན་མོ་ཞིག་འཐེམ་ཏེ། ཅང་མི་སོང་བ་དབུ་དྒུག་ཙམ་གྱིས་གཏོང་ཕོད་ཡངས་པའི་རྒྱལ་པོ་ཆེན་པོའི་གནང་རྒྱལ་དེ་ཞབ་རྗེས་གནང་བས།
STT_AB00737_0225_1445110_to_1450418,ཞིག་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཐག་གཅོད་དེར་འདོད་མོས་དེ་ཙམ་མ་བྱུང་ནའང་ཚིག་གཅིག་ཀྱང་ཞུ་མ་ནུས།  ,zhig rgyal po gzugs can snying po'i thag gcod der 'dod mos de tsam ma byung na'ang tshig gcig kyang zhu ma nus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0225_1445110_to_1450418.wav,STT_AB,2,93,5.308,wav16k/STT_AB00737_0225_1445110_to_1450418.wav,ཞི་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཐག་གཅོད་དེ་ གདོད་མི་སྡེ་ཙམ་མ་བྱུང་ན་ཡང་། ཚིག་གཅིག་ཀྱང་ཞུ་མ་ནུས།
STT_AB00738_0004_26911_to_32517,གི་སྨྱུག་མས་ཡོངས་སུ་ཁེངས་ཡོད་ཅིང་སྤྱིའི་རྒྱ་ཁྱོན་ལ་ཕལ་ཆེར་ཨེ་ཀར་གྲུ་བཞི་མ་བརྒྱ་ཙམ་ཡོད།  ,gi smyug mas yongs su khengs yod cing spyi'i rgya khyon la phal cher e kar gru bzhi ma brgya tsam yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0004_26911_to_32517.wav,STT_AB,2,88,5.606,wav16k/STT_AB00738_0004_26911_to_32517.wav,ྨྱུག་མས་ཡོངས་སུ་ཁེངས་ཡོད་ཅིང་། སྤྱིའི་རྒྱ་ཁྱོན་ལ་ཕལ་ཆེར་ཨེ་ཀ་གྲུ་བཞི་མ་བརྒྱ་ཙམ་ཡོད།
STT_AB00738_0007_41493_to_45691,མཚོ་རྫིང་དེ་ནི་དང་འདུན་པས་སྐུ་གཟུགས་དང་ན་བཟའ་འཁྲུད་པར་ཆེས་སྟབས་བདེ་ཞིང་།  ,mtsho rdzing de ni dang 'dun pas sku gzugs dang na bza' 'khrud par ches stabs bde zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0007_41493_to_45691.wav,STT_AB,2,74,4.198,wav16k/STT_AB00738_0007_41493_to_45691.wav,ཚོག་འཛིང་འདི་ནི་དགེ་འདུན་པས་སྐུ་གཟུགས་དང་ན་ཚ་འཁྲུལ་པར་ཆེས་སྟབས་བདེ་ཞིང་།
STT_TT00854_0470_3134477_to_3141210,ཨེ་ནས་སེམས་དེ་གསལ་ཙམ་རིག་ཙམ་ཞིག་མྱོང་བའི་ཐོག་ནས་ངོ་འཕྲོད་ཀི་འདུག་ཟེར་ནས་སྐྱབས་མགོན་རིན་པོ་ཆེ་གསུང་གི་འདུག་བ། ཨོ་ད་དེ་འདྲས་བྱས་ནས། ཨེ་ནས་སྒོམ་སྟངས་ཅིག ,e nas sems de gsal tsam rig tsam zhig myong ba'i thog nas ngo 'phrod ki 'dug zer nas skyabs mgon rin po che gsung gi 'dug ba/_o da de 'dras byas nas/_e nas sgom stangs cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0470_3134477_to_3141210.wav,STT_TT,2,150,6.733,wav16k/STT_TT00854_0470_3134477_to_3141210.wav,ཨེ་ནས། སེམས་དེ་གསལ་ཙམ་རིག་ཙམ་ཅིག་མྱོང་ཡ་ཐོག་ནས་ངོ་འཕྲོད་ཀི་འདུག་ཟེར་ནས། སྐྱབས་མགོན་རིན་པོ་ཆེས་གསུང་གི་འདུག་ག། ཨོ་ད་དེ་འདྲའི་བྱས་ནས། ཨེ་ནས་ སྒོམ་སྟངས་ཅིག
STT_AB00738_0006_38302_to_40469,ཀ་ལནྡཱ་ཀ་ཞེས་པའི་མཚོ་རྫིང་ཞིག་ཀྱང་ཡོད།  ,ka lan+dA ka zhes pa'i mtsho rdzing zhig kyang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0006_38302_to_40469.wav,STT_AB,2,40,2.167,wav16k/STT_AB00738_0006_38302_to_40469.wav,ཀ་ལན་ད་ག་ཞེས་པའི་འཚོ་འཛིང་ཞིག་ཀྱང་ཡོད།
STT_AB00738_0009_51766_to_59360,མ་ཟད་ཚལ་དེ་ནི་སྨྱུག་སྡོང་ཚང་ཚིང་དུ་འཁྲིགས་པའི་ས་བབས་ཤིག་ཡིན་སྟབས་དགེ་སློང་བགྲེས་པ་ཚོར་གཟིམས་ཤག་སྐྲུན་རྒྱུའང་སྟབས་བདེར་གྱུར།  ,ma zad tshal de ni smyug sdong tshang tshing du 'khrigs pa'i sa babs shig yin stabs dge slong bgres pa tshor gzims shag skrun rgyu'ang stabs bder gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0009_51766_to_59360.wav,STT_AB,2,125,7.594,wav16k/STT_AB00738_0009_51766_to_59360.wav,མ་ཟད་ཚལ་འདི་ནས་སྨྱུག་གདོང་ཚང་ཟིང་དུ་སྒྲིགས་པའི་ས་བབ་ཤས་ཡིན་སྟབས། དགེ་སློང་འགྲེལ་པ་ཚོར་གཟིམ་ཤག་སྐྲོན་རྒྱུ་ཡང་སྟབས་བདེར་སྒྱུར།
STT_AB00738_0010_60401_to_66749,ཀུན་ཤེས་ཀོཎྜི་ནྱ་དང་། ལྟེང་རྒྱས་འོད་སྲུང་ཤཱ་རིའི་བུ་སོགས་བཅོམ་ལྡན་འདས་ཀྱི་སློབ་བུ་གནད་ཡོད་རྣམས་འོད་མའི་ ,kun shes koN+Di n+ya dang /_lteng rgyas 'od srung shA ri'i bu sogs bcom ldan 'das kyi slob bu gnad yod rnams 'od ma'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0010_60401_to_66749.wav,STT_AB,2,104,6.348,wav16k/STT_AB00738_0010_60401_to_66749.wav,ཀུན་གཞེའས་ཀོན་ཊི་ན་དང་སྟན་རྒྱལ་འོད་སྲུང་། ཤཱ་རིའི་བུ་སོགས་བཅོམ་ལྡན་འདས་ཀྱི་གློ་བུར་གནས་ཡོལ་རྣམས་འོད་མི་
STT_AB00738_0011_66749_to_73097,ཚལ་ལ་ཧ་ཅང་ཐུགས་དགྱེས་ཏེ། ཁོང་ཚོས་འོད་མའི་ཚལ་དུ་དགོན་པ་ཇི་ལྟར་བཞེངས་སྐྲུན་དགོས་མིན་ཐད་འཆར་གཞི་བཏིང་།  ,tshal la ha cang thugs dgyes te/_khong tshos 'od ma'i tshal du dgon pa ji ltar bzhengs skrun dgos min thad 'char gzhi bting /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0011_66749_to_73097.wav,STT_AB,2,101,6.348,wav16k/STT_AB00738_0011_66749_to_73097.wav,ཚལ་ལ་ཧ་ཅང་ཐུགས་དགྱེས་ཏེ། ཁོང་ཚོའི་འོས་མི་ཚལ་དུ་དགོན་པ་ཇི་ལྟར་གཞན་བསྐྲུན་དགོས་མིན་ཐད་འཆར་གཞི་བཏིང་།
STT_AB00738_0012_75042_to_80187,དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྨྲས་པ། ཆར་དུས་ནི་ལྗོངས་རྒྱུར་བྱོན་པའི་དུས་སྐབས་ཡག་པོ་ཞིག་མིན་པས་ ,de nas bcom ldan 'das kyis smras pa/_char dus ni ljongs rgyur byon pa'i dus skabs yag po zhig min pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0012_75042_to_80187.wav,STT_AB,2,90,5.145,wav16k/STT_AB00738_0012_75042_to_80187.wav,འདི་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྨད་པ། ཆལ་དུས་ནི་འབྱོན་རྒྱུར་བྱོན་པའི་དུས་སྐབས་ཡག་པོ་ཞིག་མིན་པས།
STT_TT00854_0472_3151521_to_3154113,ཨེ་ནས་སྤྱིར་བཏང་ནས་ཆ་བཞག་པ་ཡིན་ན། དེ་ལ་བརྟེན་ནས་ཞི་གནས་སྒྲུབ་ཐུབ་ཀོ་རེད།  ,e nas spyir btang nas cha bzhag pa yin na/_de la brten nas zhi gnas sgrub thub ko red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0472_3151521_to_3154113.wav,STT_TT,2,74,2.592,wav16k/STT_TT00854_0472_3151521_to_3154113.wav,ཨེ་ནས། སྤྱིར་བཏང་ནས་ཆ་བཞག་པ་ཡིན་ན། དེ་ལ་བརྟེན་ནས་ཞི་གནས་སྒྲུབ་ཐུབ་ཀི་གོད་རེད།
STT_AB00737_0228_1469180_to_1478280,ཁྱེད་དང་ཁྱེད་ཀྱི་དགེ་འདུན་པའི་ཚོགས་ལ་དབང་བ་ཡིན། ཞེས་ཞུས་ཏེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོས་དེ་ལྟ་བུའི་ཕྱག་ལེན་ཞིག་གི་སྒོ་ནས་འོད་མའི་ཚལ་དེ་ཉིད་བཅོམ་ལྡན་འདས་ ,khyed dang khyed kyi dge 'dun pa'i tshogs la dbang ba yin/_zhes zhus te rgyal po gzugs can snying pos de lta bu'i phyag len zhig gi sgo nas 'od ma'i tshal de nyid bcom ldan 'das _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00737_0228_1469180_to_1478280.wav,STT_AB,2,150,9.1,wav16k/STT_AB00737_0228_1469180_to_1478280.wav,ེ་དང་ཁྱེད་ཀྱི་དགེ་བདུན་པའི་ཚོགས་ལ་དབང་བ་ཡིན། ཞེས་ཞུས་ཏེ། རྒྱལ་པོ་གཟུགས་བཅན་སྙིང་པོ་དེ་ལྟ་བུའི་ཕྱག་ལེན་ཞིག་གི་སྒོ་ནས་འོས་མའི་ཚལ་དེ་ཉིད་བཅོམ་ལྡན་འདས་
STT_AB00738_0002_12585_to_20691,། དེའི་ཕྱི་ཉིན་ཏག་ཏག་དེར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པ་རྒན་པའི་དགེ་སློང་ཁ་ཤས་ཕྱག་ཕྱིར་ཁྲིད་དེ་འོད་མའི་ཚལ་ལ་གཟིགས་སྐོར་དུ་བྱོན།  ,/_de'i phyi nyin tag tag der sangs rgyas bcom ldan 'das kyis bslab pa rgan pa'i dge slong kha shas phyag phyir khrid de 'od ma'i tshal la gzigs skor du byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0002_12585_to_20691.wav,STT_AB,2,132,8.106,wav16k/STT_AB00738_0002_12585_to_20691.wav,དེའི་ཕྱི་ཉིན་ཏག་མཐའ་འདིར་ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བསླབ་པ་རྒྱན་པས་དགེ་སློང་ཁ་ཤས་ཕྱག་ཕྱིར་ཁྲིད་དེ། འོས་མིའི་ཚལ་ལ་གཟིགས་སྐོར་དུ་བྱོན།
STT_AB00738_0005_33421_to_37875,གནས་དེར་སྨྱུག་སྡོང་འདྲ་མིན་སྣ་ཚོགས་སྐྱེས་ཡོད་པར་མ་ཟད་དེའི་དཀྱིལ་ན་ ,gnas der smyug sdong 'dra min sna tshogs skyes yod par ma zad de'i dkyil na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0005_33421_to_37875.wav,STT_AB,2,67,4.454,wav16k/STT_AB00738_0005_33421_to_37875.wav,གནས་འདིར་སྱེའུ་གདོང་འདྲ་མིན་སྣ་ཚོགས་སྐྱེས་ཡོད་པར་མ་ཟད། དེ་ཡི་དཀྱིལ་ན་
STT_AB00738_0016_100179_to_102704,འབུ་སྲིན་རྣམས་རྡོག་བརྫིས་བྱེད་པ་ལས་ཀྱང་སྐྱོབ་ཐུབ།  ,'bu srin rnams rdog brdzis byed pa las kyang skyob thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0016_100179_to_102704.wav,STT_AB,2,51,2.525,wav16k/STT_AB00738_0016_100179_to_102704.wav,འབུ་སྲིན་རྣམས་རྡོག་བརྫིས་བྱེད་པ་ལས་སྐྱོབ་འདུབ།
STT_AB00738_0019_119360_to_124718,དེ་ལྟར་བྱས་ཚེ་ཁྱིམ་པའི་སློབ་བུ་དག་གིས་ཀྱང་དགེ་འདུན་པའི་དྲུང་ནས་གསུང་ཆོས་ཞུ་རྒྱུའི་སྐལ་བ་ཐོབ། ཅེས་གསུངས།  ,de ltar byas tshe khyim pa'i slob bu dag gis kyang dge 'dun pa'i drung nas gsung chos zhu rgyu'i skal ba thob/_ces gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0019_119360_to_124718.wav,STT_AB,2,105,5.358,wav16k/STT_AB00738_0019_119360_to_124718.wav,དེ་ལྟར་བྱེད་ཚེ། ཁྱིམ་པས་སློ་བུར་དག་གིས་ཀྱང་དགེ་འདུན་པའི་དྲུང་ནས་གསུང་ཆོས་ཞུས་ཀྱི་བསྐལ་བ་ཐོབ། ཅེས་གསུངས།
STT_AB00738_0020_125674_to_129650,ཚུལ་དེ་ལྟ་བུ་ཞིག་གི་ངང་ནས་དབྱར་གནས་ལ་བཞུགས་རྒྱུའི་རྒྱུན་སྲོལ་ཕྱག་ལེན་དེ་དབུ་ཚུགས་སོ།  ,tshul de lta bu zhig gi ngang nas dbyar gnas la bzhugs rgyu'i rgyun srol phyag len de dbu tshugs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0020_125674_to_129650.wav,STT_AB,2,86,3.976,wav16k/STT_AB00738_0020_125674_to_129650.wav,ཚུལ་འདི་ལྟ་བུ་ཞིག་གི་ངང་ནས་དབྱར་གནས་ལ་ཞུགས་རྒྱུའི་རྒྱུ་སྲོལ་ཕྱག་ལན་འདི་དབུ་ཚུགས་སོ།
STT_AB00738_0024_149940_to_156373,ཕྱོགས་གཞན་དུའང་བསིལ་གྲིབ་ལྡན་ལ་ཆེས་རིང་བའི་ལྗང་མདོག་གི་ལོ་འདབ་རྒྱས་པའི་སྨྱུག་སྡོང་སྟུག་པོས་ལེགས་པར་བརྒྱན་ཡོད།  ,phyogs gzhan du'ang bsil grib ldan la ches ring ba'i ljang mdog gi lo 'dab rgyas pa'i smyug sdong stug pos legs par brgyan yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0024_149940_to_156373.wav,STT_AB,2,111,6.433,wav16k/STT_AB00738_0024_149940_to_156373.wav,ཕྱོགས་གཞན་དོན་ཡང་བསིལ་གྲིབ་ལྡན་ལ་ཆེས་རིང་བའི་བྱང་ྟོག་ཀི་ལོ་སྟབས་རྒྱས་པའི་སྨྱུག་སདོང་སཐུག་པོའི་ལེགས་པ་བརྒྱན་ཡོད།
STT_AB00738_0025_157158_to_162602,དགེ་སློང་ནཱ་ག་སཱ་མ་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཤིང་ལས་བྱས་པའི་གཟིམས་ཁྲི་དམའ་མོ་ཞིག་བསྐྲུན་པར་ ,dge slong nA ga sA ma las sangs rgyas bcom ldan 'das la shing las byas pa'i gzims khri dma' mo zhig bskrun par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0025_157158_to_162602.wav,STT_AB,2,93,5.444,wav16k/STT_AB00738_0025_157158_to_162602.wav,དགེ་སློང་ན་ག་ས་མ་ལས། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཤིང་ལས་བྱས་པའི་ཟིམ་ཁྲིས་དམར་མོ་ཞིག་བསྐྲུན་པར་
STT_AB00738_0026_162602_to_168046,མ་ཟད། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱིལ་བུའི་རྒྱབ་ངོས་དེར་ཁྲུས་ཆབ་བླུགས་སའི་ས་རྫ་ཆེན་པོ་ཞིག་ཀྱང་བཞག ,ma zad/_bcom ldan 'das kyi spyil bu'i rgyab ngos der khrus chab blugs sa'i sa rdza chen po zhig kyang bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0026_162602_to_168046.wav,STT_AB,2,89,5.444,wav16k/STT_AB00738_0026_162602_to_168046.wav,མ་ཟད། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱིལ་པོའི་རྒྱབ་ངོས་འདིར་འཁྲུལ་ཆར་བླུགས་སའི་ས་ཚ་ཆེན་པོ་ཞིག་ཀྱང་བཞག
STT_AB00738_0008_46186_to_50930,མཚོ་འགྲམ་དེའང་དགེ་འདུན་པ་རྣམས་ཀྱིས་ཕེབས་སྒོམ་གནང་ས་ཧ་ཅང་གི་ཕུན་སུམ་ཚོགས་པ་ཞིག་རེད།  ,mtsho 'gram de'ang dge 'dun pa rnams kyis phebs sgom gnang sa ha cang gi phun sum tshogs pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0008_46186_to_50930.wav,STT_AB,2,84,4.744,wav16k/STT_AB00738_0008_46186_to_50930.wav,ཚོལ་གྲམ་དེ་ཡང་དགེ་འདུན་པ་རྣམས་ཀྱི་ཕེབས་སྒོམ་གནང་ས་ཧ་ཅང་གི་ཕུན་སུམ་ཚོགས་པ་ཞིག་རེད།
STT_AB00738_0027_168745_to_176612,དགེ་སློང་ནཱ་ག་སཱ་མ་ལ་ལང་ཚོ་དར་ལ་བབ་པའི་དགེ་སློང་གསར་བུ་ཞིག་སྟེ་སྔོན་ཆད་ལྟེང་རྒྱས་འོད་སྲུང་གི་སློབ་བུ་ཡིན་ཡང་དགེ་འདུན་གྱི་སྡེ་ ,dge slong nA ga sA ma la lang tsho dar la bab pa'i dge slong gsar bu zhig ste sngon chad lteng rgyas 'od srung gi slob bu yin yang dge 'dun gyi sde _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0027_168745_to_176612.wav,STT_AB,2,126,7.867,wav16k/STT_AB00738_0027_168745_to_176612.wav,དགེ་སློང་ན་བ་ས་མ་ལ་ལང་ཚོ་དར་ལ་འབབ་པའི་དགེ་སློང་ས་བུ་ཞིག་སྟེ། སྔོན་ཆད་སྟན་རྒྱུ་འོད་སྲུང་གི་གློ་བུ་ཡིན་ཡང་། དགེ་འདུན་གྱི་བདེ་
STT_AB00738_0039_263063_to_268924,དེ་ལྟར་ཐུབ་པ་ན་ཁྱེད་ཅག་གིས་ཀྱང་ཉིན་རེ་བཞིན་ཞལ་ལག་གི་མང་ཉུང་དེའང་ཧ་ཅང་མང་བ་མིན་ལ་ཧ་ ,de ltar thub pa na khyed cag gis kyang nyin re bzhin zhal lag gi mang nyung de'ang ha cang mang ba min la ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0039_263063_to_268924.wav,STT_AB,2,83,5.861,wav16k/STT_AB00738_0039_263063_to_268924.wav,དེ་ལྟར་ཐུབ་པ་ན། ཁྱེད་ཅག་གིས་ཀྱང་ཉིན་རེ་བཞིན་ཞེ་ལག་གིས་མ་མཉུང་དེཡ་ཧ་ཅང་མང་བ་མིན་ལ་ཧ་
STT_AB00738_0040_268924_to_274786,ཅང་ཉུང་བའང་མིན་པར་ཚད་ཏག་ཏག་ཅིག་བསྡུ་ཐུབ་པའི་ཐད་འགན་འཁུར་དང་འབད་བརྩོན་བྱེད་དགོས།  ,cang nyung ba'ang min par tshad tag tag cig bsdu thub pa'i thad 'gan 'khur dang 'bad brtson byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0040_268924_to_274786.wav,STT_AB,2,81,5.862,wav16k/STT_AB00738_0040_268924_to_274786.wav,ྱང་ཉོན་ང་ཡང་མིན་པར་ཚེ་ཏག་ཏག་ཅིག་བསྡུ་ཐུབ་པའི་ཐད་འགན་འཁུར་དང་འབད་བརྩོན་བྱེད་དགོས།
STT_AB00738_0045_306706_to_313660,ཡངས་པས། ཁོང་དགོན་སྡེ་དེའི་སྦྱིན་བདག་དད་པ་ཅན་རྣམས་ལ་མཇལ་འཕྲད་ཀྱིས་དགེ་འདུན་པར་གུང་ཚིགས་འབུལ་སྟངས་དང་། དེ་མིན་གྱི་མཐུན་ ,yangs pas/_khong dgon sde de'i sbyin bdag dad pa can rnams la mjal 'phrad kyis dge 'dun par gung tshigs 'bul stangs dang /_de min gyi mthun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0045_306706_to_313660.wav,STT_AB,2,118,6.954,wav16k/STT_AB00738_0045_306706_to_313660.wav,པས། ཁོང་དགོན་སྡེ་སྡེའི་སྦྱིན་བདག་སླེ་པ་ཅན་རྣམས་ལ་མཇལ་འཕྲད་ཀྱི་དགེ་འདུན་པར་གོང་ཚེད་འབུལ་སྟངས་དང་ལྡན་མིན་གྱི་ཐུ་
STT_AB00738_0017_103472_to_111228,དེས་ན་དུས་ད་ནས་བཟུང་ཆར་དུས་ཚུགས་པ་ན་ཁྱེད་ཅག་དགེ་འདུན་པའི་ཚོགས་འུ་ཚོའི་ཐུན་མོང་གི་བཞུགས་གནས་འདིར་ཕེབས་ཤིག་དང་།  ,des na dus da nas bzung char dus tshugs pa na khyed cag dge 'dun pa'i tshogs 'u tsho'i thun mong gi bzhugs gnas 'dir phebs shig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00738_0017_103472_to_111228.wav,STT_AB,2,111,7.756,wav16k/STT_AB00738_0017_103472_to_111228.wav,དེས་ན་དུས་ད་ནས་བཟུང་ཆར་དུས་ཚུགས་པ་ན་ཁྱེད་ཅག་དགེ་འདུན་པའི་ཚོགས་འོ་ཚོའི་ཐུན་མོང་གི་བཞུགས་གནས་འདིར་ཕེབས་བཞི་དང་།
